2024-08-27 08:39:56.939 [INFO    ] Logging started [root]
2024-08-27 08:41:00.169 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 424000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.183 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 425000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.198 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 426000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.213 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 427000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.228 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 428000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.243 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 429000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.258 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 430000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.273 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 431000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.288 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 432000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.302 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 433000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.317 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 434000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.332 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 435000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.347 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 436000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.362 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 437000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.376 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 438000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.391 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 439000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.406 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 440000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.421 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 441000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.435 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 442000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.450 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 443000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.465 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 444000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.480 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 445000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.495 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 446000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.509 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 447000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.523 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 448000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.537 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 449000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.551 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 450000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.565 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 451000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.579 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 452000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.593 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 453000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.607 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 454000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.621 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 455000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.764 [INFO    ] Saving Tier 2 SUBSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:00.904 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:01.086 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 1000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:01.267 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 2000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:01.459 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 3000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:01.662 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 4000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:01.867 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 5000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:02.071 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 6000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:02.275 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 7000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:02.479 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 8000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:02.683 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 9000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:02.887 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 10000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:03.079 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 11000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:03.271 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 12000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:03.463 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 13000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:03.654 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 14000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:03.846 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 15000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:04.038 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 16000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:04.230 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 17000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:04.422 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 18000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:04.614 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 19000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:04.806 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 20000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:04.999 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 21000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:05.190 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 22000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:05.381 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 23000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:05.729 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 24000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:05.935 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 25000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:06.140 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 26000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:06.345 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 27000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:06.550 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 28000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:06.753 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 29000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:06.957 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 30000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:07.162 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 31000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:07.367 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 32000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:07.564 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 33000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:07.738 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 34000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:07.907 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv: line 35000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.112 [INFO    ] Tier 1 SUBSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_SUBSET_HH_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.112 [DEBUG   ] Processing 'dd' resolution [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.112 [DEBUG   ] Loading meteo/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/07_meteo_proc/US-ARc_meteo_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.703 [INFO    ] Checking range of values for SWC (US-ARc) [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.703 [DEBUG   ] Found 1 SWC variables (['SWC_1_f']) for US-ARc, checking ranges [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.752 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2005): negative_count=0  min=11.63  max=34.318 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.755 [DEBUG   ] SWC variable 'SWC_1_f' stats (US-ARc, 2006): negative_count=0  min=11.023  max=31.567 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.779 [DEBUG   ] Done with checking SWC vars for US-ARc [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.780 [DEBUG   ] Loading nee/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/08_nee_proc/US-ARc_NEE_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.852 [DEBUG   ] Loading energy/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/09_energy_proc/US-ARc_energy_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.865 [INFO    ] Skipping SR_RECO, file not found: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_SR_RECO_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.866 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_RECO_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.875 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_DT_GPP_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.885 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_RECO_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.894 [DEBUG   ] Loading partitioning/dd file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/12_ure/US-ARc_NT_GPP_dd.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.904 [DEBUG   ] US-ARc: SR RECO file headers: ('TIMESTAMP', 'DOY', 'RECO', 'RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.905 [DEBUG   ] Merged UNC headers: ('TIMESTAMP', 'DT_RECO_ref_y', 'DT_RECO_ust50_y', 'DT_RECO_mean_y', 'DT_RECO_SE_y', 'DT_RECO_05_y', 'DT_RECO_16_y', 'DT_RECO_25_y', 'DT_RECO_50_y', 'DT_RECO_75_y', 'DT_RECO_84_y', 'DT_RECO_95_y', 'DT_GPP_ref_y', 'DT_GPP_ust50_y', 'DT_GPP_mean_y', 'DT_GPP_SE_y', 'DT_GPP_05_y', 'DT_GPP_16_y', 'DT_GPP_25_y', 'DT_GPP_50_y', 'DT_GPP_75_y', 'DT_GPP_84_y', 'DT_GPP_95_y', 'NT_RECO_ref_y', 'NT_RECO_ust50_y', 'NT_RECO_mean_y', 'NT_RECO_SE_y', 'NT_RECO_05_y', 'NT_RECO_16_y', 'NT_RECO_25_y', 'NT_RECO_50_y', 'NT_RECO_75_y', 'NT_RECO_84_y', 'NT_RECO_95_y', 'NT_GPP_ref_y', 'NT_GPP_ust50_y', 'NT_GPP_mean_y', 'NT_GPP_SE_y', 'NT_GPP_05_y', 'NT_GPP_16_y', 'NT_GPP_25_y', 'NT_GPP_50_y', 'NT_GPP_75_y', 'NT_GPP_84_y', 'NT_GPP_95_y', 'SR_RECO', 'SR_RECO_n') [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.918 [INFO    ] METEO number of records differs from ENERGY, assuming complete meteo and removing extra records [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.947 [DEBUG   ] Time slice results for 2005-2006: a[5844]=20050101  a[6573]=20061231 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.948 [DEBUG   ] US-ARc: updating names for meteo data [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.948 [DEBUG   ] US-ARc: updating names for full meteo data [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.948 [DEBUG   ] US-ARc: updating names for energy data [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.948 [WARNING ] Unknown variable removed: 'DOY' [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.948 [DEBUG   ] US-ARc: updating names for nee data [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.948 [WARNING ] Unknown variable removed: 'DOY' [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.949 [DEBUG   ] US-ARc: updating names for unc data [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.950 [DEBUG   ] Skip duplicate header: NIGHT_D [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.950 [DEBUG   ] Skip duplicate header: DAY_D [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.958 [INFO    ] Saving Tier 2 FULLSET CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:08.961 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.259 [INFO    ] Tier 1 FULLSET CSV same as Tier 2 (all), reusing file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_DD_2005-2006_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.259 [INFO    ] Saving ERA-Interim CSV file: /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.262 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 0 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.281 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 1000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.301 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 2000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.320 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 3000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.340 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 4000 [oneflux.pipeline.site_data_product]
2024-08-27 08:41:09.359 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_DD_1989-2014_beta-5.csv: line 5000 [oneflux.pipeline.site_data_product]
