2024-08-14 12:38:47.339 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 65000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.354 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 66000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.368 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 67000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.383 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 68000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.397 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 69000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.412 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 70000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.426 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 71000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.441 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 72000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.455 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 73000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.470 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 74000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.484 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 75000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.499 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 76000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.513 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 77000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.528 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 78000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.543 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 79000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.558 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 80000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.572 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 81000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.587 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 82000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.601 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 83000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.616 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 84000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.631 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 85000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.645 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 86000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.660 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 87000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.674 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 88000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.689 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 89000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.703 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 90000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.718 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 91000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.732 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 92000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.747 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 93000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.761 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 94000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.776 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 95000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.791 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 96000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.805 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 97000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.820 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 98000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.835 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 99000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.849 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 100000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.864 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 101000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.878 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 102000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.893 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 103000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.908 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 104000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.922 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 105000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.936 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 106000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.951 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 107000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.965 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 108000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.980 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 109000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:47.995 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 110000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.009 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 111000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.024 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 112000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.038 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 113000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.053 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 114000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.068 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 115000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.082 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 116000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.097 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 117000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.112 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 118000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.127 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 119000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.141 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 120000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.156 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 121000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.170 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 122000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.185 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 123000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.199 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 124000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.214 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 125000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.229 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 126000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.243 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 127000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.258 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 128000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.272 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 129000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.287 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 130000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.302 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 131000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.316 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 132000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.332 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 133000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.346 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 134000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.361 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 135000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.375 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 136000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.390 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 137000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.405 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 138000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.419 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 139000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.434 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 140000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.448 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 141000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.463 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 142000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.477 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 143000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.492 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 144000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.506 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 145000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.521 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 146000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.535 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 147000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.550 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 148000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.565 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 149000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.579 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 150000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.594 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 151000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.609 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 152000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.623 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 153000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.638 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 154000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.653 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 155000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.667 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 156000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.682 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 157000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.696 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 158000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.710 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 159000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.725 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 160000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.739 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 161000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.754 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 162000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.769 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 163000 [oneflux.pipeline.site_data_product]
2024-08-14 12:38:48.783 [DEBUG   ] Writing /home/portnoy/u0/sytoanngo/ONEFlux/data/US-ARc_sample_input/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_ERAI_HH_1989-2014_beta-5.csv: line 164000 [oneflux.pipeline.site_data_product]
